b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	467	0	94	689	1149	141	234	75	63
735	335	134	67	1522	1573	288	300	233	207
0	62	0	12	627	1040	123	193	234	208
684	787	136	152	908	1472	184	287	234	210
903	981	183	196	1204	1291	247	259	234	215
67	695	14	125	226	858	47	158	239	217
1192	117	220	23	1399	338	261	65	233	623
114	708	21	134	657	1210	139	246	19	787
946	1189	182	227	1159	1420	225	273	270	1133
220	1016	42	187	475	1262	92	233	51	1226
179	764	33	153	684	1049	126	209	263	1333
1276	55	230	9	1605	397	290	74	41	1396
886	224	166	46	1025	400	195	82	138	1432
