b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1423	200	272	1172	1577	229	300	173	290
730	1305	144	264	864	1437	169	289	16	307
1159	440	208	83	1653	968	300	182	41	564
1383	4	273	1	1517	130	300	26	286	583
1269	45	244	7	1477	262	288	52	192	588
457	392	78	73	583	519	101	96	104	845
154	141	29	27	521	509	103	101	350	940
584	93	116	22	934	470	182	93	350	2017
872	5	168	2	1347	189	259	36	6	2119
735	77	134	15	1583	1049	300	209	233	2275
0	1049	0	209	452	1514	88	300	234	2275
452	0	88	0	627	174	123	36	234	2276
684	915	136	180	896	1311	182	264	234	2277
908	1163	184	243	1102	1431	226	300	234	2278
922	137	187	28	1275	618	260	126	234	2279
291	608	54	119	555	936	105	188	322	2336
137	743	25	141	581	1230	123	248	19	2340
0	123	0	25	232	861	39	165	106	2544
750	743	149	146	1502	1499	297	300	74	2643
