b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	1020	181	213	1421	1464	276	300	70	190
1391	992	265	195	1574	1190	299	235	127	689
772	238	143	51	1175	590	226	124	127	690
83	259	13	57	583	753	110	152	128	691
259	1229	48	243	435	1406	86	280	262	899
63	1236	11	259	263	1447	51	300	137	904
15	156	4	31	348	483	72	98	138	1011
367	247	66	45	616	523	115	99	33	1538
564	721	115	147	853	1087	174	224	61	1567
874	1278	169	249	1109	1513	218	300	60	1612
1109	0	218	0	1494	365	300	79	60	1613
0	365	0	79	516	1055	106	226	61	1613
584	0	110	0	1412	484	260	94	205	1780
977	340	194	71	1506	643	300	134	210	1781
0	909	0	184	142	1051	30	214	199	2015
522	372	102	75	1116	1213	229	252	248	2117
1135	132	232	25	1395	392	284	77	248	2118
222	378	44	79	542	683	106	138	335	2120
433	382	89	80	953	1211	193	245	339	2120
1179	0	230	0	1384	206	271	41	324	2123
1412	67	277	14	1531	187	300	37	325	2123
807	983	152	182	1108	1374	215	262	221	2128
169	9	34	2	452	344	92	69	220	2129
461	1333	93	276	577	1444	118	300	228	2129
1354	579	273	125	1470	696	300	152	227	2130
0	696	0	152	363	1074	73	231	228	2130
0	1182	0	247	149	1331	29	276	216	2131
1085	281	204	62	1567	752	300	156	231	2131
243	281	50	62	631	896	127	185	232	2131
867	0	176	0	1164	458	235	94	216	2132
1050	463	198	95	1472	910	275	183	224	2132
426	1177	94	241	935	1372	197	283	244	2132
303	0	58	0	692	447	132	92	274	2132
0	644	0	139	330	1008	64	210	231	2133
248	394	50	76	604	925	130	193	76	2156
761	1144	147	225	920	1305	183	262	377	2331
894	982	181	194	1204	1337	247	269	234	2370
743	782	133	149	1078	1108	199	214	107	2562
1400	1178	262	234	1551	1318	293	263	97	2567
1300	469	234	87	1466	676	266	129	353	2740
221	678	42	145	369	835	71	176	270	2837
154	529	32	114	426	835	87	176	273	2837
0	672	0	131	203	867	40	171	167	3006
91	1174	16	232	209	1293	39	255	137	3244
794	1127	155	221	923	1243	184	248	377	3398
1138	189	213	41	1551	611	297	128	101	3626
0	95	0	20	1395	1556	263	300	373	3779
1395	0	263	0	1594	200	300	37	373	3780
0	200	0	37	169	382	31	71	374	3780
311	997	58	198	792	1321	152	265	322	3839
196	1074	37	215	378	1321	73	265	382	3839
919	1101	178	218	1277	1483	252	300	60	3882
1277	0	252	0	1494	219	300	49	60	3883
0	219	0	49	177	440	39	97	61	3883
