b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	0	203	0	1303	257	253	46	173	122
449	366	88	68	695	963	139	192	213	221
29	861	5	171	206	1002	41	200	214	221
943	516	181	110	1159	752	225	158	270	291
990	361	188	70	1170	562	222	109	144	339
606	215	121	38	857	480	167	87	271	360
929	915	180	179	1465	1453	288	287	225	498
3	85	1	19	628	718	119	138	165	502
1289	346	255	65	1518	578	298	108	170	502
397	765	71	148	634	990	115	190	184	502
817	118	154	21	1225	555	236	109	88	539
1307	782	259	166	1507	981	300	207	100	645
532	844	101	173	1105	1365	221	280	227	663
0	14	0	3	404	429	75	82	227	663
0	562	0	113	760	1222	158	250	228	663
983	719	193	150	1189	956	234	198	346	875
0	368	0	77	330	677	64	138	231	1225
