b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	1325	265	259	1465	1498	300	296	233	116
683	500	136	101	995	865	198	176	323	170
205	500	39	101	517	865	101	176	337	170
1064	95	219	18	1325	448	276	94	75	250
1045	81	218	16	1353	422	282	88	296	280
189	538	39	111	434	829	95	176	111	326
222	842	41	179	884	1467	166	297	164	400
59	1160	13	237	278	1370	54	277	170	400
381	781	77	156	575	936	121	192	296	420
472	976	93	201	733	1249	146	255	70	481
424	854	79	167	668	1094	131	218	291	509
1378	532	263	111	1550	742	300	156	126	523
13	742	2	156	207	942	41	196	127	523
30	121	6	25	440	392	85	79	135	538
