b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	576	25	115	581	1211	123	254	19	1032
356	561	72	111	1020	764	207	155	235	1503
504	307	100	64	731	660	143	133	269	1679
772	1055	142	203	901	1472	167	282	233	1878
932	1040	172	218	1228	1449	227	299	233	1880
31	417	5	80	383	919	74	177	234	1884
444	1112	90	231	760	1445	153	300	236	1892
769	349	153	70	1009	989	200	198	239	1894
567	1219	110	247	813	1483	158	300	237	1900
813	0	158	0	1103	302	219	64	237	1901
20	21	4	5	324	322	70	69	238	1905
1268	371	255	81	1519	655	300	133	238	1905
0	655	0	133	226	939	47	191	239	1905
1201	37	222	6	1395	243	260	46	233	3152
990	1065	188	210	1403	1485	261	292	144	3293
196	434	34	94	485	722	93	156	264	3306
668	1221	134	251	1005	1402	201	286	229	3642
522	338	105	70	686	537	138	111	299	3736
1202	1026	225	207	1444	1394	280	285	111	3785
587	171	113	28	869	447	172	88	227	3806
0	707	0	142	258	966	52	194	174	3957
0	648	0	131	213	896	42	180	277	3957
1220	984	225	195	1399	1178	261	233	233	4132
1073	21	216	4	1318	355	267	76	235	4288
0	135	0	29	135	315	29	66	134	4292
243	779	45	163	439	995	85	208	134	4292
1104	1307	213	255	1219	1422	235	277	88	4583
791	972	144	192	983	1211	179	236	303	4589
1153	375	214	73	1560	820	293	160	140	4788
0	306	0	67	459	796	92	166	231	4875
242	1280	49	253	485	1523	96	300	369	5071
220	492	42	97	462	775	89	153	51	5599
1264	79	227	16	1641	551	297	106	41	5635
1276	877	230	180	1596	1236	289	249	41	5645
364	835	68	169	870	1255	169	256	44	5660
629	1044	125	206	1062	1491	215	300	46	5662
1062	0	215	0	1465	415	300	88	46	5663
0	415	0	88	195	593	42	126	47	5663
