b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1038	234	198	1388	1195	264	228	351	692
1343	1414	256	271	1476	1547	282	297	278	1590
825	1450	149	263	998	1627	181	296	5	2532
417	1248	81	231	682	1513	128	278	125	2635
1257	32	233	6	1643	420	300	74	102	2948
0	420	0	74	217	637	40	114	103	2948
0	484	0	85	152	637	28	114	279	2948
514	1403	104	269	681	1569	135	300	219	3675
681	0	135	0	979	298	188	53	219	3676
1072	1416	202	257	1316	1659	243	298	103	4163
394	1315	76	264	568	1488	112	300	103	4164
1072	923	202	173	1316	1166	243	214	103	4165
187	1342	36	256	360	1516	67	288	37	4575
187	1351	36	258	360	1525	67	290	37	4604
468	185	80	34	752	469	132	86	104	4728
685	862	128	163	988	1166	193	228	279	5311
675	123	126	24	988	437	193	91	279	5350
590	994	116	187	747	1151	144	215	231	6238
0	600	0	110	205	808	41	153	233	6238
590	261	116	48	841	482	162	90	231	6251
621	5	123	1	1050	459	211	95	129	6290
755	985	151	193	1050	1281	211	254	129	6299
1330	1442	246	274	1476	1587	272	300	103	6328
1330	629	246	117	1578	877	291	162	103	6330
0	1218	0	238	232	1450	39	277	106	6664
0	116	0	22	237	359	40	63	106	6666
