b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	954	151	200	883	1123	183	235	84	92
243	951	45	199	402	1123	79	235	121	92
508	588	109	129	1322	1362	281	292	83	345
303	994	65	210	904	1283	188	270	111	411
604	70	108	14	884	437	167	92	263	492
980	243	189	50	1274	420	249	86	141	543
757	1	153	0	917	222	187	46	288	612
303	610	65	126	770	861	163	177	111	705
354	61	66	10	855	592	160	114	164	709
362	636	80	130	476	769	104	157	194	711
580	36	116	7	961	483	196	100	289	712
277	635	50	135	531	854	103	182	125	724
238	807	46	168	557	1133	109	232	173	731
296	824	53	171	509	1058	95	217	276	731
