b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	689	0	131	628	1274	119	242	165	26
1299	916	257	171	1518	1135	298	212	170	26
934	1121	180	231	1208	1333	235	272	87	65
753	1037	150	212	1263	1474	252	300	74	568
627	698	117	147	1155	1324	218	274	99	608
353	217	71	42	1020	473	207	98	235	793
1399	1305	261	260	1563	1497	297	300	233	1063
831	39	153	8	1399	761	261	152	233	1063
0	20	0	3	627	877	123	170	234	1064
684	884	136	187	812	1160	165	245	234	1069
567	944	110	202	1025	1415	203	298	237	1072
922	301	187	64	1204	640	247	134	234	1073
1476	1486	266	273	1587	1597	287	294	41	1389
