b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	932	194	186	1465	1375	288	273	225	28
245	243	50	52	515	501	103	102	369	97
505	832	88	165	1107	1405	207	278	140	246
1052	91	196	18	1279	303	232	50	157	353
131	328	25	74	323	520	65	114	141	932
733	424	145	86	1128	920	228	193	142	971
97	813	18	157	373	1069	70	206	139	981
172	174	34	34	344	347	68	68	341	983
424	626	82	134	567	773	110	163	330	1010
83	715	14	139	381	1011	73	199	270	1039
247	823	52	162	440	1013	90	200	273	1039
324	40	66	8	1067	304	206	61	241	1194
15	715	4	146	348	901	72	184	138	1263
907	1392	180	274	1087	1520	217	300	347	1273
590	781	118	162	1029	1059	206	221	14	1278
886	569	166	108	1149	868	218	169	138	1283
60	1007	12	203	360	1160	69	236	149	1385
599	272	119	60	885	560	174	116	15	1397
953	529	179	106	1103	683	214	141	146	1488
357	605	70	125	465	713	93	148	341	1560
830	475	152	99	989	1038	188	216	136	1581
433	990	78	200	890	1320	161	262	157	1673
431	950	88	184	589	1123	117	219	197	1871
2	1020	1	216	125	1147	25	241	85	1872
1378	1020	250	216	1502	1147	275	241	121	1872
204	643	38	140	461	833	92	181	347	1969
154	24	29	5	521	396	103	80	350	1981
127	58	22	12	777	563	154	117	359	2117
609	487	120	105	930	837	181	172	350	2155
860	1087	169	227	961	1188	190	248	359	2277
506	0	94	0	760	253	138	44	157	2343
636	464	107	99	835	663	153	145	357	2345
736	1158	134	219	941	1338	172	252	119	2352
29	1196	6	238	241	1409	49	282	311	2476
204	547	38	113	461	763	92	159	347	2624
844	712	162	142	1003	876	192	173	302	2711
1341	366	267	75	1507	528	300	107	100	2750
791	858	144	179	1064	1279	191	257	303	2774
352	150	62	31	646	417	121	87	147	2892
249	859	47	177	564	1177	108	240	324	2934
932	840	176	173	1261	1177	241	240	337	2934
576	814	116	174	752	982	151	208	286	2974
817	375	154	78	1219	753	235	154	88	2984
0	1017	0	213	424	1432	84	296	231	3000
775	844	163	183	922	994	194	215	244	3002
497	867	100	188	637	1004	129	217	291	3002
702	1090	137	217	864	1300	169	261	16	3025
907	665	188	149	1048	820	218	183	297	3038
428	318	83	69	687	546	133	120	200	3055
851	981	172	210	1292	1303	259	278	216	3056
287	981	54	210	724	1406	139	300	274	3056
33	908	6	193	266	1057	50	222	224	3058
1188	850	235	174	1414	1065	282	218	242	3075
908	1321	159	265	1077	1484	193	299	245	3075
110	336	22	73	234	489	46	104	331	3148
409	793	85	165	659	1041	132	215	198	3154
555	85	117	17	880	398	183	83	297	3236
746	45	135	9	1371	615	263	125	184	3281
841	601	170	126	1116	894	229	189	248	3288
243	1131	50	236	442	1445	89	299	232	3291
385	356	78	71	635	616	128	123	232	3292
382	743	73	155	907	1251	178	258	199	3293
1243	743	226	155	1493	1251	275	258	365	3293
1441	856	266	176	1571	990	294	205	145	3294
13	1084	3	214	153	1219	31	241	297	3296
187	253	36	50	397	479	82	99	216	3374
1135	1352	232	274	1270	1486	258	300	248	3392
1270	0	258	0	1448	179	292	34	248	3393
876	164	178	37	1111	407	226	85	301	3418
1157	1197	223	252	1421	1411	279	300	200	3462
0	318	0	65	149	467	29	94	216	3496
1076	1086	208	217	1458	1482	287	299	324	3505
226	0	43	0	385	176	80	40	325	3506
1264	1148	237	245	1490	1423	281	300	328	3541
1387	86	262	17	1605	316	300	58	220	3584
0	316	0	58	282	598	55	112	221	3584
839	712	170	141	1340	1024	274	208	298	3586
0	1209	0	250	275	1481	49	299	165	3629
533	791	99	153	852	1105	157	210	166	3630
963	831	184	162	1199	1062	226	203	169	3630
335	825	65	173	540	1031	107	216	168	3632
44	1034	8	217	411	1442	85	300	171	3632
434	303	86	62	690	800	136	164	173	3633
733	1022	145	215	1037	1236	208	260	142	3755
222	682	41	139	459	917	92	190	292	3777
482	25	97	5	629	165	126	32	305	3908
735	1173	139	230	1077	1516	209	300	375	4049
1077	0	209	0	1566	416	300	77	375	4050
0	416	0	77	1051	1510	211	300	376	4050
1051	0	211	0	1490	488	300	99	376	4051
0	488	0	99	724	1198	140	238	377	4051
393	981	82	207	778	1257	158	262	226	4278
613	187	122	40	1005	424	201	90	229	4282
1085	552	204	116	1567	1027	300	211	231	4287
929	388	180	81	1465	905	288	185	225	4288
184	6	37	2	724	494	147	101	220	4294
404	775	84	164	678	1045	141	220	216	4302
243	775	50	164	728	1045	148	220	232	4302
1110	1322	208	277	1228	1439	231	300	224	4303
32	974	7	205	281	1206	59	254	228	4311
924	54	185	12	1108	269	224	57	198	4464
1167	483	218	106	1546	761	296	164	101	4468
1307	912	251	181	1492	1062	288	209	128	4658
8	890	2	187	360	1164	69	246	149	5061
21	604	5	110	263	806	53	149	310	5150
1244	854	251	184	1472	1145	300	244	83	5225
8	1174	2	250	236	1416	51	300	84	5225
257	18	56	4	647	356	135	76	84	5226
1232	400	237	86	1538	687	298	144	372	5260
444	681	84	139	734	940	143	193	193	5487
80	47	15	10	373	329	70	64	139	5497
704	503	126	102	941	759	172	151	119	5786
94	85	18	18	296	324	60	68	362	5937
7	85	1	18	208	324	42	68	367	5937
