b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	337	185	63	1146	510	218	96	351	87
12	353	2	69	145	486	28	95	278	195
829	709	149	124	1026	901	185	160	5	373
1006	1	189	0	1268	236	235	42	124	402
666	49	115	9	999	1195	175	219	102	465
232	592	42	109	411	1195	74	219	278	465
845	1	174	0	1021	646	207	121	218	662
1379	560	257	111	1572	744	292	145	36	995
994	145	183	30	1264	825	242	174	278	1255
941	1411	190	270	1098	1568	218	298	230	1626
1130	446	224	93	1318	1392	263	289	128	1645
767	884	139	165	927	1429	166	266	105	1800
