b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1317	123	256	829	1552	167	300	206	25
77	0	16	0	1202	1572	228	300	373	37
1202	0	228	0	1594	393	300	72	373	38
0	393	0	72	868	1619	155	300	374	38
868	0	155	0	984	116	176	21	374	39
798	0	160	0	1005	233	201	46	229	98
606	643	121	119	825	877	160	160	271	98
860	1171	153	226	978	1289	175	248	374	107
80	651	15	128	756	1324	140	256	159	236
774	19	144	3	1578	715	300	137	159	237
381	28	75	5	525	172	103	34	161	237
769	299	147	49	1179	538	226	97	85	291
1258	1187	234	236	1488	1385	279	275	214	316
15	430	4	85	357	666	74	134	138	320
1161	139	207	29	1407	374	255	74	104	823
981	139	187	29	1226	374	235	74	148	823
1010	1298	196	254	1143	1435	220	280	312	848
227	104	42	18	470	338	93	68	292	1042
1161	282	207	56	1407	525	255	103	104	1261
981	282	187	56	1226	525	235	103	148	1261
1002	837	197	164	1515	1307	300	258	204	1286
330	467	68	90	1534	1193	300	231	206	1291
238	929	48	183	515	1169	103	230	369	1399
791	386	144	77	1064	836	191	161	303	2227
1187	524	212	96	1508	859	275	162	303	2304
22	286	4	57	758	946	149	188	304	2328
173	0	35	0	1285	621	242	115	373	2733
762	649	135	121	984	871	176	162	374	2733
265	1118	54	230	463	1324	94	271	232	3327
454	184	96	38	678	363	141	73	216	3328
1119	363	210	73	1337	574	252	114	224	3328
503	175	102	36	728	363	148	73	232	3328
29	712	7	138	703	1138	151	230	244	3328
440	0	90	0	1512	764	295	146	206	3332
884	775	173	149	1392	1158	270	219	207	3332
1317	1225	253	234	1531	1444	300	282	208	3332
723	541	133	109	927	735	176	150	134	5311
0	444	0	88	152	607	30	121	135	5322
714	76	141	15	1027	353	205	72	142	6863
0	495	0	101	628	970	119	193	165	7483
423	984	77	196	634	1178	115	233	184	7483
688	976	134	195	892	1188	178	239	167	7490
0	304	0	60	473	706	96	140	75	9885
1058	1091	212	226	1229	1239	245	256	190	10597
812	1024	135	202	1361	1487	244	300	131	11252
1361	0	244	0	1640	250	300	50	131	11253
0	250	0	50	631	837	132	175	132	11253
