b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1172	149	237	1042	1481	208	300	74	1
1042	0	208	0	1514	507	300	100	74	2
0	507	0	100	614	1156	127	238	75	2
143	562	27	120	529	967	105	202	350	28
1187	516	221	106	1533	920	299	196	111	32
0	939	0	200	379	1362	73	288	112	32
1373	281	256	61	1504	431	283	93	364	34
38	1179	5	252	296	1431	52	300	352	38
477	0	87	0	615	155	115	31	352	50
990	1150	188	229	1165	1344	221	267	144	131
0	352	0	76	117	469	26	102	74	266
817	1020	154	215	1179	1437	227	300	88	338
983	363	193	74	1189	589	234	121	346	606
817	35	154	7	1219	418	235	85	88	663
638	639	116	133	1284	1510	237	300	233	693
1284	0	237	0	1583	334	300	69	233	694
0	334	0	69	627	975	123	195	234	694
684	112	136	23	908	535	184	111	234	696
903	360	183	79	1275	1160	260	244	234	697
933	1167	185	232	1386	1509	267	300	192	728
494	774	98	155	885	1061	174	212	15	859
1329	841	253	167	1554	1067	300	214	125	890
269	966	48	195	508	1208	93	242	165	916
1241	864	244	173	1522	1200	299	239	170	916
290	915	58	190	605	1448	122	300	170	980
960	1288	183	265	1083	1435	210	297	109	981
1099	143	221	32	1368	399	276	85	118	1048
393	57	70	12	634	331	115	65	184	1070
938	1150	180	237	1181	1441	229	298	270	1074
1302	1113	258	231	1481	1323	300	278	237	1107
81	0	18	0	324	265	70	56	238	1108
455	543	91	113	979	1131	197	236	236	1110
972	533	179	104	1352	808	252	159	86	1193
428	550	83	117	573	726	114	156	200	1195
1373	550	268	117	1524	710	300	152	239	1195
938	140	180	29	1159	372	225	77	270	1218
1366	726	269	144	1517	877	300	175	286	1229
1015	0	202	0	1477	345	288	70	192	1230
792	9	149	2	1171	385	226	75	6	1321
1302	976	258	195	1481	1186	300	242	237	1330
0	1186	0	242	239	1454	52	300	238	1330
134	339	24	62	581	836	123	172	19	1337
0	468	0	93	694	1145	142	234	75	1373
960	473	192	101	1108	640	224	138	198	1375
967	303	196	67	1289	1035	267	227	265	1380
0	483	0	100	628	1118	119	220	165	1383
1289	747	255	147	1518	978	298	190	170	1383
397	1159	71	229	634	1385	115	272	184	1383
0	1073	0	222	122	1214	25	252	149	1386
1302	623	258	124	1481	823	300	169	237	1389
14	827	3	170	324	1170	70	244	238	1389
444	850	87	186	863	1365	174	293	100	1623
1141	924	229	192	1368	1132	276	235	118	1689
454	0	90	0	634	178	128	37	170	1695
972	746	179	143	1188	963	223	187	86	1763
39	0	9	0	348	309	72	63	138	1769
0	559	0	120	459	1049	92	219	231	1828
729	1047	145	206	1263	1514	252	299	74	1871
713	1127	143	232	881	1406	176	288	170	1906
1187	49	221	11	1444	371	280	81	111	1952
836	1064	167	227	1296	1407	265	300	115	1952
4	6	1	1	379	279	73	58	112	1953
0	1073	0	225	139	1213	27	253	184	1988
1387	1049	273	219	1515	1187	300	248	193	1988
1058	550	202	113	1312	762	252	156	6	1999
