b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	743	223	144	1510	1152	295	222	172	95
1025	1084	208	225	1160	1233	236	256	212	164
1383	755	268	154	1532	923	300	190	153	193
1	923	0	190	347	1371	74	282	154	193
1024	22	196	4	1535	554	300	116	224	195
1	554	0	116	570	1441	115	300	225	195
570	1	115	0	1087	716	222	144	225	196
667	368	126	73	1299	1029	250	204	268	221
31	675	6	135	633	1062	128	214	88	408
1040	105	208	20	1519	672	300	140	191	644
1	672	0	140	266	947	54	198	192	644
540	911	95	189	1104	1365	214	283	263	1128
814	1113	172	226	1026	1325	217	271	194	1181
