b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	607	42	126	922	1258	175	255	164	106
595	1304	119	265	757	1484	150	300	183	106
616	510	132	106	742	648	160	136	356	604
296	599	60	129	565	830	114	176	309	670
1337	910	256	185	1564	1154	292	224	156	732
238	423	48	90	788	979	168	212	237	782
1141	1074	223	229	1315	1266	264	273	145	1050
545	201	111	40	755	434	155	88	346	1220
885	925	162	191	1140	1251	209	254	41	1268
192	1041	34	202	330	1179	56	224	103	2266
374	613	75	132	687	866	136	181	15	2481
474	134	94	29	1171	677	237	143	226	2820
