b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	1102	49	207	717	1539	149	300	46	1838
725	6	151	1	1314	654	279	136	46	1839
1141	255	223	52	1315	413	264	89	145	3204
859	341	164	64	1049	551	202	104	50	3306
334	595	69	117	503	907	103	176	74	4832
612	688	121	140	884	974	179	197	321	5493
1	684	0	141	208	903	41	183	233	5618
670	248	127	47	1053	419	204	82	268	6230
474	366	94	75	1171	939	237	195	226	6724
474	863	94	169	1171	1436	237	289	226	6726
275	439	54	81	654	716	125	135	94	7544
1264	13	246	3	1453	206	284	42	269	7944
308	653	59	129	698	974	139	195	101	9955
