b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1162	84	218	737	1503	148	287	373	1
737	146	148	26	1544	1163	300	218	373	2
1	1163	0	218	468	1625	83	300	374	2
468	1	83	0	1472	1426	263	265	374	3
956	43	191	10	1374	367	271	71	57	78
1217	1127	231	218	1550	1399	300	275	126	99
1025	170	214	34	1225	380	251	74	324	178
1302	159	265	33	1460	334	299	70	233	179
1	358	0	75	134	562	28	116	234	179
274	460	55	92	480	704	98	143	234	180
238	191	48	39	742	756	160	162	237	181
1107	263	220	54	1285	455	254	92	337	215
1006	263	185	54	1234	474	229	96	365	215
1050	1241	197	251	1589	1497	292	300	204	224
