b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	41	91	8	813	335	164	70	284	144
504	490	100	104	755	709	149	145	269	232
933	1090	185	225	1409	1467	272	300	192	618
397	1052	87	221	703	1379	151	290	244	848
399	393	78	82	841	921	168	192	290	848
501	1137	101	241	623	1267	126	268	291	848
0	1117	0	242	309	1425	58	300	227	849
838	287	167	62	985	705	197	153	290	849
242	696	43	146	361	837	68	175	189	851
0	193	0	43	337	564	66	115	231	861
456	1170	83	247	650	1436	120	300	145	866
834	559	166	125	1303	1034	253	216	173	866
393	1048	82	218	594	1323	121	275	198	1047
982	464	184	97	1256	746	241	156	166	1308
1253	723	241	152	1525	1114	293	227	165	1318
817	292	154	59	1219	755	235	153	88	1407
1105	102	222	23	1368	357	276	75	118	1936
397	559	87	123	794	1018	167	218	244	2049
226	237	45	49	556	635	109	126	335	2756
415	214	85	44	732	644	147	128	339	2756
