b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	946	234	176	1388	1103	264	206	351	797
1353	1334	267	263	1517	1505	300	297	286	2042
825	957	149	180	993	1125	180	211	5	2240
150	1097	28	214	521	1463	103	288	350	3095
154	620	29	114	521	987	103	188	350	4171
154	1389	29	259	377	1611	70	300	350	4323
689	0	129	0	988	307	193	64	279	5989
945	301	168	54	1358	764	247	145	245	6401
150	294	28	59	521	664	103	134	350	7034
788	85	148	16	1347	353	259	69	6	7109
14	774	3	156	324	1111	70	227	238	7771
590	1179	116	221	747	1342	144	251	231	7773
0	784	0	144	205	992	41	187	233	7773
755	69	151	14	1050	368	211	75	129	7890
1330	741	246	137	1578	991	291	182	103	7987
0	999	0	188	242	1211	52	234	74	8029
150	106	28	22	521	471	103	96	350	8281
0	272	0	54	232	504	39	93	106	8866
154	401	29	74	341	588	63	108	350	9296
