b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	881	119	181	880	1131	173	230	15	161
959	647	190	124	1101	794	220	155	347	446
0	215	0	41	694	910	142	187	75	941
567	301	110	60	1025	739	203	149	237	1181
50	942	9	187	696	1488	137	300	204	1445
243	443	45	88	433	645	84	129	134	1783
764	960	148	191	923	1108	184	225	377	1883
393	296	74	57	899	556	176	110	199	1938
1254	296	227	57	1488	560	274	111	365	1938
0	1126	0	234	376	1481	69	300	165	1940
376	0	69	0	620	237	117	46	165	1941
216	1219	43	241	515	1512	103	299	369	2376
135	736	25	137	470	1066	94	207	347	6271
