b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1199	206	229	1330	1522	266	295	74	293
20	247	4	46	488	762	99	153	75	296
808	956	154	197	949	1121	181	230	144	753
1009	1410	199	277	1129	1529	222	300	173	911
372	1184	72	227	740	1556	145	300	269	960
960	720	192	142	1226	1079	249	221	198	1128
857	893	170	158	1037	1195	211	225	264	1139
182	98	36	20	330	276	67	56	195	1141
929	1019	180	209	1378	1469	270	300	225	1148
1121	402	227	89	1470	810	300	178	226	1453
0	810	0	178	362	1385	68	290	227	1453
983	1061	193	212	1189	1299	234	261	346	1906
1346	1283	273	254	1471	1412	300	281	234	2813
1354	786	261	159	1540	990	300	201	112	3531
5	1013	1	206	205	1215	41	247	113	3531
1300	610	247	116	1437	783	278	155	111	3535
1191	638	235	122	1459	783	295	155	114	3535
185	602	35	123	381	816	73	165	270	3821
148	487	31	99	438	816	89	165	273	3821
1329	995	253	204	1536	1204	296	248	125	3879
1058	1048	202	209	1312	1322	252	263	6	4031
599	248	119	48	885	589	174	113	15	4078
257	63	55	15	367	173	78	38	288	4265
