b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1123	127	229	1351	1462	269	299	229	13
45	1120	10	228	230	1364	50	279	230	13
1354	119	273	23	1470	241	300	51	227	14
0	241	0	51	304	574	63	120	228	14
1318	0	257	0	1518	235	300	47	287	16
449	115	88	22	695	700	139	142	213	20
29	597	5	121	131	700	26	142	214	20
4	293	1	61	245	532	48	110	112	102
918	22	183	4	1302	289	266	60	115	102
587	1125	113	230	869	1423	172	293	227	431
78	1077	14	212	249	1252	45	246	110	469
1183	603	236	126	1341	779	271	165	227	536
1180	716	234	146	1491	996	297	204	187	541
242	1325	43	264	361	1457	68	291	189	542
461	584	88	116	693	883	139	179	175	559
444	352	84	71	878	804	172	162	193	628
990	1133	188	230	1165	1327	221	267	144	695
1335	548	272	107	1471	704	300	139	234	743
959	0	185	0	1159	210	225	42	270	1074
143	1202	27	242	425	1500	82	300	350	1177
1187	735	221	149	1444	1007	280	210	111	1197
785	957	147	180	1245	1562	239	300	6	1264
728	0	144	0	890	171	175	33	15	1354
685	44	136	11	1101	487	220	102	347	1378
0	966	0	189	348	1326	72	262	138	1467
816	62	156	13	1116	404	215	79	302	1514
546	466	109	89	660	597	133	116	286	1672
1017	127	206	25	1163	287	240	63	11	1821
0	114	0	19	304	531	62	102	239	1840
101	660	19	130	200	759	40	151	235	1858
705	8	136	2	1020	381	202	79	237	1860
735	249	134	49	1583	1197	300	237	233	1861
0	1197	0	237	310	1519	60	299	234	1861
932	1056	189	214	1275	1423	260	289	234	1862
318	7	61	1	627	258	123	53	234	1862
754	0	149	0	945	217	186	42	175	1965
883	730	184	145	1097	945	227	188	76	2025
876	610	178	127	1111	860	226	177	301	2049
255	241	47	52	410	404	79	85	134	2060
924	692	175	143	1286	1043	248	212	70	2074
800	462	160	87	1514	1180	300	231	74	2148
1009	1285	199	266	1205	1475	234	300	173	2161
137	385	25	76	581	903	123	187	19	2169
