b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	75	206	16	1163	220	240	50	11	1027
134	60	24	13	420	773	88	161	19	1010
492	26	91	6	950	493	186	105	44	1195
0	959	0	200	566	1496	105	300	165	1024
1356	469	251	104	1521	653	281	139	189	704
936	518	186	102	1477	935	288	186	192	996
222	462	41	91	459	697	92	142	292	1235
172	776	34	162	344	967	68	200	341	883
1236	807	232	177	1455	1125	275	240	350	878
580	1029	115	221	942	1411	184	295	350	889
1182	493	219	107	1380	805	264	176	352	878
694	886	134	191	917	1396	182	300	356	880
