b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	0	275	0	1507	135	300	27	100	966
0	135	0	27	112	246	23	50	101	966
522	725	102	134	814	1105	164	217	248	1130
53	1063	9	210	489	1502	96	298	271	1298
599	135	119	27	885	447	174	88	15	1693
1353	1120	267	223	1517	1270	300	253	286	1723
556	0	110	0	930	825	181	156	350	2812
173	335	32	66	381	556	73	110	270	3409
231	330	49	65	438	556	89	110	273	3409
18	395	4	78	263	639	53	127	310	3495
11	663	2	132	179	804	37	163	311	3495
204	104	38	21	470	316	94	64	347	3496
567	726	111	146	841	1008	162	197	231	4876
805	612	157	126	1428	1178	300	254	378	5156
1346	696	273	142	1471	826	300	170	234	5367
0	593	0	118	404	998	75	195	227	5760
926	355	173	73	1099	555	213	119	146	6041
1283	1197	242	236	1513	1448	286	286	350	6292
733	951	146	190	1330	1480	266	297	74	6306
