b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	310	80	63	757	816	153	163	226	18
971	0	191	0	1465	465	288	93	225	21
7	222	1	46	231	463	49	97	176	23
929	384	180	82	1433	990	282	202	225	24
1253	729	241	154	1525	1142	293	235	165	34
533	1012	99	197	852	1369	157	264	166	35
963	1052	184	206	1199	1327	226	257	169	35
43	22	9	4	529	511	100	96	185	35
775	225	149	46	1203	656	229	126	165	36
433	459	78	86	958	999	177	195	157	39
863	599	164	117	1191	1305	232	264	87	534
1220	708	232	130	1388	876	264	162	351	795
712	603	140	128	864	838	169	174	16	1674
1332	15	254	3	1507	174	288	34	278	1942
372	411	72	83	792	840	156	168	269	2240
738	988	133	192	881	1326	162	258	352	2664
933	852	185	172	1477	1197	288	243	192	2852
825	0	149	0	1011	181	183	33	5	3206
406	779	79	153	741	1086	138	208	125	3402
476	240	101	50	657	680	139	143	19	3415
905	1144	194	236	1017	1282	217	264	116	3538
775	1221	140	226	910	1351	166	251	8	4213
801	1299	151	243	1026	1572	197	299	221	4729
1398	494	265	97	1605	713	300	135	220	4730
445	468	83	91	766	836	144	158	221	4730
0	475	0	101	523	1041	102	213	281	5455
167	573	32	104	371	779	69	142	37	6065
462	1124	79	229	626	1288	109	259	104	6259
1066	1276	200	247	1309	1500	246	290	73	6655
679	680	127	136	988	989	193	202	279	7102
60	1255	12	252	227	1444	44	289	94	7656
1346	396	273	80	1471	522	300	108	234	8363
735	281	134	58	1583	1196	300	242	233	8398
0	1196	0	242	289	1500	56	300	234	8398
289	0	56	0	627	335	123	68	234	8399
684	877	136	171	958	1316	195	263	234	8400
908	1010	184	209	1204	1319	247	272	234	8401
567	453	111	86	758	648	146	121	231	8406
137	74	25	14	581	669	123	141	19	8590
