b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	0	63	0	1575	1099	300	212	259	7
0	1099	0	212	504	1578	93	300	260	7
1232	0	239	0	1542	312	300	63	369	7
0	312	0	63	1232	1578	229	300	370	7
254	1073	48	196	560	1360	107	253	324	24
844	846	166	154	1106	1107	213	203	332	24
403	854	75	156	1257	1360	240	253	337	24
229	356	46	64	538	673	105	126	335	25
433	356	89	64	847	856	173	163	339	25
1094	261	212	54	1379	551	270	112	324	26
65	105	14	18	1007	1585	193	300	373	28
1007	0	193	0	1594	613	300	109	373	29
0	613	0	109	535	1153	88	200	374	29
494	860	98	152	880	1150	173	208	15	97
785	1094	147	207	1171	1426	226	272	6	100
750	785	149	148	1502	1533	297	300	74	145
0	14	0	3	651	662	134	138	75	146
182	239	34	42	364	402	70	74	270	152
247	242	52	43	421	402	86	74	273	152
960	955	183	203	1101	1101	213	234	109	215
0	1173	0	227	465	1586	85	300	165	228
465	0	85	0	623	165	118	34	165	229
267	1406	49	229	573	1682	109	283	259	230
1174	1406	229	229	1444	1682	281	283	369	230
1346	833	273	164	1471	991	300	198	234	242
0	279	0	61	847	827	159	174	138	275
