b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	488	143	104	972	728	188	153	149	380
512	316	100	66	839	686	165	140	150	564
80	109	14	19	624	751	122	149	164	556
0	934	0	187	581	1536	108	300	165	556
581	0	108	0	1560	1145	300	227	165	557
0	1089	0	221	242	1344	48	272	166	561
982	352	184	77	1256	644	241	138	166	566
815	0	158	0	1525	780	300	157	168	561
0	780	0	157	245	1051	51	214	169	561
1289	1225	255	240	1522	1456	299	283	170	556
33	1170	6	232	348	1497	71	300	171	557
348	0	71	0	625	277	124	53	171	558
1419	245	279	54	1524	364	300	78	171	560
0	364	0	78	893	1317	176	266	172	560
800	886	159	180	937	1031	186	209	173	560
152	470	29	96	338	686	67	140	173	564
764	193	139	41	1008	483	188	103	184	380
1019	4	190	1	1365	346	262	73	184	562
73	0	14	0	529	451	100	85	185	563
926	195	165	41	1274	454	239	98	186	373
437	717	84	148	729	1035	144	214	202	371
851	581	172	124	1055	798	215	170	216	383
746	533	150	114	1115	935	211	187	220	381
1110	1007	208	202	1327	1275	250	257	224	381
62	1037	13	222	355	1388	71	300	228	383
243	221	50	45	428	454	86	89	232	382
196	132	34	26	516	482	100	101	264	569
276	570	52	122	491	798	97	170	274	383
387	569	74	119	943	1386	190	289	284	681
0	377	0	84	151	545	31	119	298	496
922	1249	174	255	1037	1396	198	286	351	365
219	717	38	148	511	1035	98	214	366	371
