b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	15	2	3	628	806	119	157	165	386
118	1155	24	230	307	1333	62	266	178	465
372	138	72	28	818	606	161	122	269	507
53	681	9	137	639	1535	127	300	271	515
639	0	127	0	865	286	169	54	271	516
990	1076	201	223	1289	1442	267	300	265	662
0	956	0	195	119	1057	28	218	265	662
264	250	47	53	970	1186	196	246	264	663
341	853	67	171	544	1035	109	208	217	951
874	646	161	129	1072	803	200	160	218	951
402	233	84	47	603	471	123	95	198	1145
817	421	154	87	1219	768	235	158	88	1185
848	25	171	6	1078	239	218	50	298	1650
73	916	13	198	204	1065	39	228	145	1821
0	688	0	134	226	914	47	179	239	2150
1228	954	238	196	1390	1115	272	230	191	2177
287	0	56	0	579	277	119	60	75	2261
1110	837	208	171	1327	1044	250	211	224	2279
208	484	42	98	344	632	68	126	341	2287
1125	324	222	63	1495	803	299	166	338	2310
795	324	158	63	1021	572	207	117	341	2310
750	255	149	53	1514	1119	300	225	74	3053
0	1119	0	225	411	1495	83	299	75	3053
735	763	134	148	1429	1532	268	300	233	3315
0	144	0	28	627	693	123	135	234	3316
684	1204	136	236	816	1400	166	277	234	3317
989	0	202	0	1331	1047	271	214	234	3319
1351	949	274	190	1471	1062	300	214	234	3322
544	1344	108	270	687	1486	138	300	239	3322
567	792	110	159	925	1152	182	231	237	3328
280	710	57	145	458	870	93	177	298	3360
467	340	95	68	624	471	127	94	298	3361
817	673	154	131	1219	1107	235	220	88	3590
