b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	594	174	115	1183	1239	218	240	54	28
919	836	166	162	1286	1420	235	272	55	370
680	948	132	182	924	1464	178	277	70	568
1295	878	244	178	1516	1269	283	247	70	570
322	248	57	47	574	690	103	132	71	573
922	43	175	8	1110	213	213	43	91	625
942	71	178	13	1259	442	242	86	92	626
35	1059	7	205	574	1469	118	281	93	626
964	501	198	101	1439	1322	293	253	93	627
250	1372	51	264	370	1492	77	290	94	627
1207	1372	233	278	1318	1482	255	300	101	632
305	22	58	4	550	373	105	72	31	745
955	136	181	28	1162	481	221	93	76	759
227	136	41	28	434	481	81	93	100	759
1152	331	224	64	1496	804	292	149	98	923
524	967	96	185	948	1468	172	276	57	999
916	61	166	10	1391	573	252	104	57	1000
1056	946	203	175	1227	1282	233	236	43	1001
363	225	73	47	850	1551	155	300	41	1146
438	636	84	120	856	1025	163	194	63	1240
