b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1091	58	213	550	1369	105	268	31	2316
527	904	103	159	829	1578	152	278	41	3354
778	277	153	54	1227	773	233	144	43	2957
174	493	32	90	440	750	88	144	48	1174
1057	62	193	12	1183	188	218	37	54	170
1042	1384	191	258	1206	1618	222	300	55	1119
1049	1452	192	273	1196	1598	219	300	57	2952
942	30	178	5	1057	144	201	27	92	1948
1314	97	256	19	1430	216	278	42	98	1331
1345	263	261	49	1496	413	292	79	98	2760
959	1031	190	202	1119	1554	218	297	102	1996
1113	1103	216	224	1514	1440	300	292	127	1836
59	0	9	0	1455	1404	299	287	128	1837
60	0	12	0	1487	1418	300	284	129	1838
90	0	17	0	1451	1367	299	280	130	1839
92	0	19	0	1460	1361	300	273	131	1840
127	0	27	0	1162	1072	235	209	132	1841
