b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	373	129	75	1461	1092	300	225	20	2
794	906	152	192	1283	1395	259	300	119	16
22	177	4	35	620	771	120	151	120	18
794	388	152	77	1305	837	264	175	119	676
1101	397	219	85	1401	557	286	119	131	927
994	520	191	110	1237	726	242	154	127	1018
877	351	165	73	1127	592	219	126	127	1041
869	282	163	65	1514	928	300	202	127	1175
0	928	0	202	503	1429	98	300	128	1175
503	0	98	0	1458	957	300	202	128	1176
0	957	0	202	483	1452	95	300	129	1176
483	0	95	0	1487	1007	300	206	129	1177
0	1007	0	206	462	1467	94	300	130	1177
462	0	94	0	1455	995	300	206	130	1178
0	995	0	206	444	1443	93	300	131	1178
444	0	93	0	1460	1027	300	209	131	1179
0	1027	0	209	432	1460	90	300	132	1179
432	0	90	0	1162	734	235	145	132	1180
541	978	110	206	836	1170	171	245	132	1255
736	74	153	14	1104	328	226	67	125	1256
210	455	45	95	534	704	109	144	132	1258
22	706	4	146	620	1452	120	292	120	1308
234	349	49	78	585	558	123	121	131	1688
577	413	112	86	1514	1433	300	292	124	1890
37	0	8	0	1484	1447	300	292	125	1891
39	0	8	0	603	567	110	102	126	1892
286	0	52	0	620	618	120	125	120	2061
977	0	197	0	1461	497	300	108	20	2136
869	1171	163	244	1110	1432	215	300	127	3577
1110	0	215	0	1514	378	300	80	127	3578
0	378	0	80	1064	1448	216	300	128	3578
1064	0	216	0	1458	596	300	127	128	3579
0	596	0	127	829	1429	170	300	129	3579
829	0	170	0	1485	746	299	150	129	3580
9	746	1	150	723	1484	146	300	130	3580
723	0	146	0	1455	770	300	161	130	3581
0	770	0	161	668	1435	139	300	131	3581
287	1293	51	265	464	1469	86	300	127	3582
672	0	140	0	1460	796	300	160	131	3582
0	796	0	160	506	1339	104	274	132	3582
515	88	106	17	1162	864	235	170	132	3583
126	938	26	198	1038	1434	207	298	131	5238
802	0	154	0	1305	477	264	106	119	7176
0	401	0	86	714	1090	147	228	129	7235
