b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	0	83	0	550	112	105	22	31	919
323	199	61	37	789	664	146	122	39	1268
363	798	73	153	829	1362	152	255	41	1452
143	1053	28	205	392	1302	74	251	46	51
1380	237	257	45	1585	443	300	88	47	279
68	696	12	120	385	1013	70	178	47	318
177	1259	33	234	377	1458	75	276	48	296
582	561	132	111	833	812	179	158	49	141
0	628	0	115	223	851	42	157	50	143
952	22	174	5	1183	253	218	49	54	23
998	0	182	0	1632	634	300	118	55	276
0	634	0	118	165	799	28	146	56	276
511	627	93	114	1239	1249	227	236	57	1268
476	514	92	94	1253	955	232	175	59	552
818	974	149	188	1007	1163	181	220	60	558
303	1423	61	259	472	1595	93	291	62	572
618	1068	121	194	1207	1656	227	300	70	539
1207	0	227	0	1423	216	267	40	70	540
1423	509	267	103	1602	689	300	136	70	541
0	689	0	136	675	1363	121	257	71	541
977	0	185	0	1162	185	221	36	76	949
1333	0	253	0	1486	153	280	27	76	1277
953	633	181	117	1095	775	210	146	91	653
942	48	178	9	1259	366	242	73	92	654
156	1155	31	220	1402	1549	286	300	93	654
35	366	7	73	156	487	31	97	93	654
250	327	51	67	527	506	106	104	94	656
430	1019	88	207	942	1204	193	245	96	660
1174	0	228	0	1407	233	274	46	98	1180
1407	1150	274	225	1534	1278	300	251	98	1182
867	408	160	78	1050	591	198	116	99	1008
249	0	45	0	434	185	81	36	100	949
434	73	81	13	793	432	151	83	100	952
1207	999	233	198	1346	1138	261	226	101	662
400	64	83	11	694	644	139	119	102	673
873	981	173	170	1119	1227	218	215	102	681
1367	573	261	109	1584	792	300	148	113	47
106	858	21	162	338	1090	66	207	114	48
334	363	65	75	751	784	146	157	114	49
333	1386	63	234	777	1742	147	300	123	884
907	1433	173	261	1069	1595	203	291	138	572
642	441	127	81	859	658	166	120	149	1271
131	647	25	123	440	956	81	179	156	1266
