b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	321	147	60	1111	736	223	142	20	96
1054	1122	213	212	1458	1509	299	297	20	97
869	628	163	133	1514	1266	300	268	127	762
0	1266	0	268	180	1443	32	300	128	762
262	8	51	1	1414	1132	290	235	128	764
0	839	0	160	679	1520	139	300	129	765
679	0	139	0	1354	664	276	137	129	766
0	1399	0	277	137	1516	27	300	130	766
137	0	27	0	1091	940	220	190	130	767
863	199	174	34	1455	738	300	144	130	768
0	738	0	144	846	1514	171	300	131	768
1038	1113	207	222	1411	1474	288	300	131	769
846	0	171	0	1101	262	219	49	131	769
0	50	0	12	506	496	104	104	132	770
506	525	104	103	840	857	172	171	132	771
