b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	273	170	49	1162	533	221	100	76	1
132	229	24	41	434	533	81	100	100	1
926	345	169	75	1183	613	218	127	54	217
0	81	0	16	165	246	35	51	125	835
1343	1144	251	218	1585	1304	300	248	47	923
591	389	133	85	833	631	179	131	49	926
0	1303	0	261	204	1506	39	300	50	936
625	931	118	188	780	1086	152	222	140	1043
0	1194	0	220	319	1513	60	280	47	1098
702	890	126	162	1089	1277	199	235	55	1387
1089	861	199	163	1299	1082	237	203	55	1389
1244	120	228	23	1470	346	270	65	55	1391
1470	1325	270	267	1632	1488	300	297	55	1395
20	0	3	0	165	145	28	25	56	1396
1343	1135	251	212	1585	1378	300	261	47	1403
177	1363	33	264	350	1535	69	300	48	1531
0	1017	0	196	385	1402	70	266	47	1650
159	727	28	151	448	1003	79	200	71	2216
801	589	145	114	1007	805	181	152	60	2262
303	1134	61	225	472	1306	93	257	62	2308
907	1144	173	227	1069	1306	203	257	138	2308
736	780	153	148	1104	1031	226	200	125	2315
873	1217	164	249	1094	1448	212	300	127	2340
1094	0	212	0	1514	491	300	102	127	2341
0	491	0	102	899	1473	179	300	128	2341
899	0	179	0	1458	592	300	129	128	2342
0	592	0	129	804	1418	165	300	129	2342
804	0	165	0	1487	718	300	144	129	2343
0	718	0	144	778	1487	158	300	130	2343
778	0	158	0	1455	697	300	146	130	2344
0	697	0	146	776	1450	159	300	131	2344
776	0	159	0	1460	681	300	141	131	2345
0	681	0	141	506	1161	104	239	132	2345
534	8	109	2	1162	742	235	144	132	2346
675	642	126	122	1104	902	212	176	91	2437
1105	1166	211	220	1259	1320	242	251	92	2439
841	81	158	12	1114	627	213	121	92	2439
35	310	7	63	245	520	50	106	93	2440
717	0	147	0	1439	275	293	55	93	2441
0	857	0	168	134	991	28	196	95	2444
430	620	88	128	942	783	193	162	96	2451
1207	770	233	153	1346	909	261	181	101	2454
937	448	187	85	1124	997	219	184	102	2488
0	376	0	71	218	594	43	114	31	2620
305	673	58	137	789	1139	149	225	123	2739
305	656	58	135	603	905	114	182	31	2857
902	172	170	36	1171	443	223	90	76	2915
174	172	30	36	434	432	81	87	100	2915
546	558	103	105	793	891	151	171	100	2918
867	618	160	131	1088	839	206	177	99	3001
322	13	57	3	574	277	103	51	71	3251
902	233	170	45	1055	386	199	74	76	3431
123	195	22	38	327	386	59	74	100	3431
1152	1046	224	205	1314	1208	256	237	98	3499
1089	425	199	89	1215	551	223	113	55	3635
22	696	4	154	614	1441	119	300	120	3736
131	179	25	38	440	488	81	94	156	3761
541	133	100	24	785	377	145	69	39	3777
866	289	158	62	1239	561	227	111	57	3779
1061	175	204	32	1227	341	233	61	43	3786
642	64	127	12	859	281	166	51	149	3803
1294	756	246	145	1486	948	280	179	76	3834
575	0	111	0	878	301	160	49	41	4389
1049	794	192	150	1239	984	227	185	57	4780
