b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	101	147	18	1461	800	300	164	20	941
869	406	163	82	1514	1057	300	220	127	1347
0	1057	0	220	415	1468	80	300	128	1347
415	0	80	0	1458	1153	300	244	128	1348
0	1153	0	244	320	1445	61	300	129	1348
320	0	61	0	1485	1269	299	264	129	1349
9	1269	1	264	190	1444	38	300	130	1349
190	0	38	0	1455	1295	300	267	130	1350
158	0	32	0	1460	1274	300	261	131	1351
287	278	51	57	494	446	92	89	127	1352
178	0	38	0	1162	1160	235	230	132	1352
423	807	83	164	541	925	105	186	151	2292
