b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	378	126	73	1095	615	210	122	91	52
841	615	158	122	1516	1203	296	241	92	52
35	1034	7	206	1350	1497	276	300	93	52
250	89	51	17	527	268	106	54	94	53
0	336	0	69	134	470	28	97	95	53
0	692	0	143	953	1026	196	216	96	53
1152	383	224	74	1534	766	300	150	98	54
1320	814	257	166	1451	945	283	192	98	62
137	632	28	126	384	808	80	164	94	66
0	66	0	14	134	200	28	42	95	69
0	1190	0	239	247	1458	46	289	50	150
0	434	0	83	751	1187	146	230	114	151
867	176	160	34	1088	397	206	80	99	480
582	415	132	90	833	666	179	137	49	515
884	1336	166	242	1162	1623	221	299	76	519
174	1363	30	248	434	1623	81	299	100	519
158	946	29	175	566	1435	112	275	48	520
1343	1305	251	251	1585	1546	300	299	47	549
