b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	179	84	32	923	582	188	113	93	157
547	974	109	190	907	1463	178	282	102	157
767	801	142	158	1062	1198	201	241	76	199
57	820	9	162	317	1198	60	241	100	199
398	980	84	193	923	1383	188	274	93	211
547	267	109	51	1017	1024	197	192	102	212
767	96	142	19	1062	493	201	102	76	254
57	115	9	23	317	493	60	102	100	254
1	288	0	51	329	894	60	160	47	262
1	353	0	63	329	959	60	172	47	270
802	921	150	175	988	1107	185	210	76	456
57	921	9	175	243	1107	44	210	100	456
802	972	150	186	988	1158	185	221	76	471
57	972	9	186	243	1158	44	221	100	471
