b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1355	1	249	262	1489	44	271	90	53
848	917	156	170	1282	1339	239	252	69	477
818	663	149	114	1017	1195	183	209	60	502
36	1260	7	242	420	1556	82	300	129	533
420	0	82	0	714	226	147	50	129	534
534	529	107	108	898	879	181	179	130	534
402	293	72	61	733	520	135	106	133	534
35	838	7	156	240	1198	49	231	93	575
430	264	88	47	942	810	193	157	96	578
873	957	173	170	1102	1670	215	300	102	594
869	448	159	87	1239	1193	227	218	57	936
1031	741	193	130	1493	1280	278	231	62	1159
