b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	905	59	170	571	1358	108	258	31	444
446	25	89	5	872	755	159	133	41	736
22	1030	4	181	338	1591	63	285	47	189
177	58	33	9	377	289	75	57	48	173
760	214	138	42	1215	1150	223	219	55	160
1286	71	235	16	1611	640	295	119	55	161
836	97	161	18	1516	1501	283	277	70	296
0	131	0	24	178	309	31	55	71	297
209	859	37	160	552	1481	99	274	71	297
552	174	99	30	764	795	138	139	71	298
960	0	182	0	1162	369	221	68	76	456
841	79	158	16	1259	1148	242	220	92	353
1152	373	224	73	1407	1022	274	198	98	562
232	0	42	0	579	666	109	127	100	456
631	57	119	10	828	544	158	101	100	457
1414	77	270	15	1584	357	300	66	113	40
12	496	3	93	455	1369	90	256	114	40
