b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1236	153	234	1104	1488	226	286	125	2763
869	633	163	122	1514	1261	300	255	127	2799
0	1261	0	255	225	1497	43	300	128	2799
836	112	171	20	1162	451	235	87	132	2799
225	0	43	0	1458	1431	300	300	128	2800
0	0	0	0	1366	1458	278	300	129	2801
1366	0	278	0	1485	119	299	21	129	2802
9	119	1	21	1333	1489	272	300	130	2802
1333	0	272	0	1455	125	300	28	130	2803
0	125	0	28	1360	1472	277	300	131	2803
287	591	51	126	513	778	95	161	127	2804
0	117	0	27	1089	1467	221	298	132	2804
174	464	30	96	491	1154	92	232	100	3514
634	905	120	179	852	1144	162	226	100	3515
