b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	644	163	123	1514	1349	300	272	127	2340
93	75	14	15	1002	1392	202	283	128	2341
1002	7	202	1	1458	650	300	139	128	2342
4	677	1	145	563	1444	112	299	129	2342
563	0	112	0	1318	1145	268	242	129	2343
1318	50	268	10	1487	222	300	43	129	2344
0	222	0	43	898	1453	181	300	130	2344
898	0	181	0	1455	784	300	166	130	2345
0	784	0	166	440	1438	92	300	131	2345
440	0	92	0	1147	1478	229	300	131	2346
1147	0	229	0	1460	335	300	74	131	2347
0	335	0	74	982	1448	200	300	132	2347
982	0	200	0	1162	211	235	40	132	2348
0	0	0	0	223	223	42	42	50	2761
68	775	14	155	574	1153	121	234	131	2929
577	760	112	157	1314	1477	259	300	124	3048
1314	0	259	0	1514	174	300	34	124	3049
0	174	0	34	1484	1469	300	294	125	3049
45	0	9	0	608	461	111	82	126	3050
370	0	70	0	620	250	120	50	120	3873
794	603	152	123	1305	1152	264	244	119	3875
869	433	163	96	1514	1072	300	232	127	4052
0	1072	0	232	307	1402	59	296	128	4052
313	0	60	0	1458	1312	300	276	128	4053
0	1312	0	276	135	1445	24	300	129	4053
107	63	19	11	1406	1454	285	300	129	4054
9	79	1	14	1358	1477	278	300	130	4055
0	102	0	23	1365	1462	278	298	131	4056
287	588	51	126	513	814	95	170	127	4057
0	92	0	21	982	1459	200	300	132	4057
982	0	200	0	1168	204	236	40	132	4058
5	144	1	30	719	788	138	156	120	4237
