b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	16	197	2	1588	438	300	82	53	90
208	890	35	158	1183	1303	218	236	54	102
952	613	174	104	1183	844	218	148	54	108
0	84	0	17	403	487	80	97	114	349
0	1146	0	208	392	1492	74	272	46	363
0	730	0	135	176	906	35	170	31	1065
591	152	133	30	833	394	179	76	49	1067
0	1127	0	186	229	1356	43	229	50	1084
1089	1321	199	236	1289	1524	236	273	55	1719
1470	1385	270	252	1632	1548	300	282	55	1724
1336	766	250	135	1585	1016	300	185	47	1733
193	0	36	0	371	178	74	38	48	1821
0	671	0	112	385	1056	70	182	47	1956
106	824	21	157	334	1052	65	201	114	2180
758	682	146	133	1203	1127	226	213	70	2627
1295	291	244	47	1602	599	300	103	70	2638
93	842	16	156	574	1310	103	241	71	2642
818	184	149	29	1092	459	198	78	60	2694
310	1191	63	220	472	1353	93	250	62	2731
900	1184	172	219	1069	1353	203	250	138	2731
662	634	123	113	1095	891	210	165	91	2873
841	891	158	165	1259	1310	242	249	92	2873
29	1083	6	190	574	1364	118	246	93	2879
707	1387	145	260	1350	1582	276	300	93	2881
250	1152	51	210	527	1331	106	247	94	2884
0	1399	0	262	134	1533	28	290	95	2884
430	16	88	3	942	201	193	41	96	2887
1207	1155	233	209	1346	1294	261	237	101	2897
873	1217	173	219	1119	1463	218	264	102	2938
333	659	63	118	789	1028	149	186	123	3202
305	22	58	3	603	270	114	50	31	3325
902	1307	170	227	1162	1567	221	278	76	3401
168	1300	29	226	546	1678	103	300	100	3401
579	1456	109	261	778	1654	148	300	100	3408
867	779	160	132	1088	1000	206	178	99	3496
1152	1232	224	227	1517	1596	297	300	98	3992
123	450	24	88	440	767	81	145	156	4280
511	1027	93	185	1202	1611	220	300	57	4291
642	685	127	131	859	902	166	170	149	4303
1286	1291	245	230	1486	1490	280	265	76	4326
0	1494	0	268	164	1657	32	300	31	4448
339	991	68	172	878	1530	160	264	41	4842
723	1026	147	201	1241	1509	251	300	20	5526
1236	0	250	0	1461	227	300	51	20	5527
