b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1129	142	202	1046	1666	195	300	104	851
177	911	33	177	371	1105	74	218	48	1150
630	545	123	98	1134	1049	214	189	70	1801
0	111	0	21	209	320	37	58	71	1802
800	86	146	18	1089	375	199	71	55	2029
1470	112	270	22	1632	275	300	52	55	2030
873	312	161	58	1097	550	208	108	99	2342
35	130	7	26	240	335	49	68	93	2350
953	524	181	101	1095	666	210	130	91	2357
841	666	158	130	1263	1223	243	241	92	2357
953	1484	181	275	1075	1605	206	300	91	2526
841	20	158	4	1290	385	249	79	92	2527
1203	833	226	160	1516	1193	283	224	70	3389
1295	170	264	30	1399	597	285	108	93	3811
1378	597	268	112	1534	1209	300	226	98	5716
723	495	147	98	1461	1200	300	246	20	7503
