b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	978	31	191	377	1188	75	235	48	769
41	180	8	35	209	347	43	69	93	1327
305	1107	58	222	603	1355	114	269	31	1772
1031	206	197	38	1588	629	300	119	53	2465
0	454	0	87	223	677	42	129	50	2469
1343	542	251	102	1585	784	300	151	47	2473
177	999	33	182	377	1197	75	224	48	2474
56	0	10	0	338	282	63	53	47	2476
873	1035	173	214	1119	1281	218	259	102	2486
517	833	97	164	789	1105	149	216	123	2491
896	1083	169	213	1162	1352	221	266	76	2493
174	1092	30	215	491	1409	92	277	100	2493
403	795	80	138	792	1181	153	211	114	3189
675	1288	126	256	1072	1501	205	300	91	3456
841	23	158	5	1516	607	296	123	92	3457
35	438	7	88	1446	995	295	200	93	3457
250	991	51	199	527	1170	106	236	94	3457
0	1238	0	251	134	1372	28	279	95	3457
0	105	0	24	521	330	107	74	96	3458
1152	1107	224	226	1523	1476	298	300	98	3458
434	812	89	155	942	1198	193	231	96	3475
1207	412	233	72	1346	550	261	99	101	3538
1367	1109	261	215	1584	1327	300	254	113	3626
867	471	160	95	1088	692	206	141	99	4438
1336	1033	250	207	1585	1284	300	258	47	4583
579	1190	109	230	852	1463	162	283	100	4645
0	108	0	18	338	447	63	82	47	6139
462	1200	92	223	872	1612	159	291	41	6258
329	620	62	125	789	1080	146	210	39	6573
515	1047	94	203	1131	1540	207	300	57	6573
339	997	68	190	581	1235	112	234	41	6806
240	120	47	24	790	510	152	98	59	6890
818	879	149	160	1086	1148	197	208	60	6890
303	618	61	115	472	790	93	147	62	6892
907	628	173	117	1069	790	203	147	138	6892
623	513	122	96	1602	1495	300	276	70	6956
0	1495	0	276	137	1631	24	300	71	6956
137	0	24	0	448	310	79	55	71	6957
702	816	126	165	1289	1263	236	248	55	7088
642	1017	127	191	859	1234	166	230	149	7246
209	285	40	57	440	516	81	98	156	7246
946	607	179	123	1057	719	201	145	92	8387
952	1406	174	259	1168	1622	214	300	54	10358
70	678	15	134	291	849	59	169	149	10593
962	240	185	47	1064	342	206	68	153	11676
962	225	185	44	1064	328	206	65	153	14147
565	1097	110	219	999	1513	194	300	124	19166
999	0	194	0	1514	485	300	99	124	19167
0	485	0	99	1095	1484	224	300	125	19167
1099	0	225	0	1484	394	300	76	125	19168
0	394	0	76	608	906	111	169	126	19168
511	527	96	103	789	805	149	156	123	20941
64	312	12	60	334	582	65	113	114	21307
208	347	35	66	1183	760	218	144	54	22587
1032	1280	189	242	1357	1603	247	300	55	22587
1357	0	247	0	1632	187	300	38	55	22588
953	860	181	155	1095	1002	210	184	91	22872
982	1002	187	184	1259	1280	242	239	92	22872
1314	1150	256	216	1437	1280	280	241	98	22957
828	47	151	7	1573	418	288	74	55	23758
302	1058	57	203	789	1455	149	276	123	24108
0	1191	0	228	305	1450	60	278	46	26149
546	681	97	120	1160	828	212	149	54	27026
373	468	69	93	601	682	117	137	105	27962
334	1100	61	213	601	1330	117	259	105	28063
902	333	170	59	1162	592	221	109	76	30273
174	333	30	59	434	592	81	109	100	30273
876	344	169	64	1516	851	283	157	70	31255
498	33	93	6	698	239	130	44	123	32664
