b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	682	190	129	1178	851	217	161	54	26
629	157	119	28	773	303	151	59	140	258
919	10	166	1	1280	373	234	68	55	367
0	449	0	81	159	610	27	107	56	369
177	430	33	85	366	619	73	125	48	397
599	289	116	53	953	665	183	122	70	653
1271	763	239	151	1509	1158	282	222	70	657
342	0	60	0	567	228	102	41	71	661
904	1133	164	197	1079	1310	196	228	60	682
318	1380	64	250	465	1527	92	278	62	707
915	1380	174	250	1062	1527	202	278	138	707
680	1162	127	198	1088	1389	209	243	91	785
841	1189	158	228	1098	1446	210	276	92	786
1033	867	197	158	1250	1326	241	247	92	787
35	560	7	110	561	896	116	173	93	788
707	471	145	90	1380	699	282	134	93	789
250	65	51	12	522	241	105	47	94	791
430	1286	88	263	934	1463	192	298	96	795
878	1136	174	206	1112	1377	217	247	102	824
305	1226	58	216	597	1472	113	259	31	1009
1174	79	228	14	1430	334	278	63	98	1379
134	1265	26	239	434	1565	80	292	156	1565
916	257	166	46	1233	589	226	106	57	1574
1061	1019	204	187	1221	1181	232	215	43	1577
519	1092	102	207	818	1571	150	288	41	1853
