b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	900	58	179	603	1149	114	226	31	2846
0	433	0	84	218	651	43	127	31	3865
541	240	100	45	789	487	146	90	39	3715
339	1174	68	237	687	1522	130	299	41	4246
687	1080	130	201	872	1265	159	230	41	4250
1061	1443	204	272	1221	1602	232	300	43	3726
0	1180	0	226	393	1573	72	297	47	1359
1042	808	191	155	1286	1169	235	221	55	1172
1464	817	269	166	1632	985	300	196	55	1176
866	124	158	28	1239	396	227	77	57	3719
818	1116	149	196	1092	1391	198	245	60	2106
303	166	61	30	472	338	93	62	62	2164
758	426	146	89	1044	712	200	143	70	2035
1044	767	200	145	1295	1018	244	189	70	2039
1295	385	244	71	1516	606	283	110	70	2043
0	0	0	0	209	209	37	37	71	2046
209	1257	37	253	448	1496	79	295	71	2048
902	1114	170	210	1162	1374	221	261	76	2905
1294	36	246	7	1486	227	280	40	76	3744
675	88	126	15	1095	325	210	64	91	2344
841	1231	158	232	1194	1580	229	300	92	2346
35	356	7	68	240	560	49	109	93	2350
707	408	145	84	1439	693	293	141	93	2353
250	45	51	8	370	165	77	34	94	2356
0	512	0	100	134	646	28	128	95	2358
0	1022	0	194	942	1340	193	262	96	2362
1230	0	240	0	1534	304	300	59	98	3459
867	317	160	59	1088	538	206	105	99	2998
174	1114	30	210	491	1431	92	272	100	2905
579	483	109	96	793	697	151	138	100	2910
873	285	173	57	1119	531	218	102	102	2423
580	0	108	0	789	209	149	41	123	2763
12	934	2	189	1272	1475	259	298	129	2203
304	655	62	123	513	837	103	160	130	2205
907	176	173	32	1069	338	203	62	138	2164
642	153	127	28	859	370	166	67	149	3732
131	999	25	201	440	1308	81	257	156	3702
