b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	926	129	186	1292	1495	262	300	20	90
723	1036	147	212	1196	1474	242	300	20	91
1196	0	242	0	1461	247	300	54	20	92
794	52	152	12	1305	501	264	110	119	4659
22	621	4	120	719	1396	138	273	120	367
212	0	39	0	620	414	120	82	120	368
22	979	4	192	441	1515	83	297	120	6991
577	389	112	78	1514	1393	300	278	124	10224
870	0	177	0	1104	170	226	36	125	6843
0	1393	0	278	103	1495	22	300	125	10224
103	0	22	0	1484	1381	300	278	125	10225
0	1381	0	278	122	1502	22	300	126	10225
122	0	22	0	603	482	110	88	126	10226
283	1409	51	265	504	1582	91	295	126	10229
1368	294	270	64	1514	686	300	145	127	5084
994	1276	191	256	1237	1482	242	300	127	6157
869	1129	163	222	1232	1491	241	300	127	6587
1232	0	241	0	1514	283	300	59	127	6588
0	283	0	59	1186	1466	242	300	128	6588
1186	0	242	0	1458	273	300	58	128	6589
0	273	0	58	1174	1447	241	300	129	6589
1174	0	241	0	1487	314	300	59	129	6590
483	1187	95	226	933	1345	190	258	129	6593
1093	134	226	26	1275	315	260	61	129	6594
0	314	0	59	1198	1512	241	300	130	6590
1198	0	241	0	1455	258	300	59	130	6591
1101	390	219	82	1401	550	286	116	131	5913
1109	1008	221	193	1401	1135	286	220	131	5920
0	258	0	59	1194	1464	239	300	131	6591
1194	0	239	0	1460	267	300	61	131	6592
234	1263	49	253	585	1472	123	296	131	9076
0	267	0	61	1168	1448	236	300	132	6592
210	697	45	139	534	943	109	187	132	6845
81	846	17	168	291	1001	59	200	149	7035
