b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	0	194	0	1183	121	218	24	54	205
970	1071	178	219	1126	1227	206	247	54	207
1089	958	199	186	1286	1155	235	222	55	2991
0	267	0	55	165	465	28	89	56	3002
177	129	33	24	440	529	88	106	48	3217
310	756	63	139	472	918	93	169	62	4721
907	756	173	139	1069	918	203	169	138	4721
32	908	6	185	215	1091	38	217	129	4723
354	876	74	178	836	1471	171	293	132	4723
869	995	163	195	1287	1482	254	300	127	4795
0	141	0	28	1393	1474	286	300	128	4796
0	66	0	14	1331	1456	271	300	129	4797
1328	0	270	0	1485	164	299	30	129	4798
9	164	1	30	1317	1491	268	299	130	4798
1317	0	268	0	1455	144	300	33	130	4799
0	144	0	33	1346	1459	274	300	131	4799
0	123	0	28	1158	1382	234	278	132	4800
953	1406	181	276	1072	1524	205	300	91	4985
914	1150	174	236	1086	1362	208	278	92	4988
1105	30	211	6	1263	188	243	38	92	4990
35	700	7	145	240	970	49	199	93	4991
1295	848	264	169	1446	996	295	199	93	4994
250	992	51	198	370	1112	77	224	94	4994
964	216	198	44	1439	581	293	116	93	4997
441	910	91	187	942	1467	193	296	96	5022
1207	766	233	158	1494	1059	294	218	101	5029
401	353	75	71	550	502	105	101	31	5909
985	841	187	163	1168	1133	222	221	76	6024
257	841	47	163	434	1122	81	219	100	6024
873	770	161	163	985	882	185	187	99	6197
1152	385	224	81	1407	1373	274	266	98	7024
866	303	158	61	1239	575	227	110	57	7468
1061	242	204	50	1227	408	233	79	43	7481
1294	1280	246	236	1492	1485	281	272	76	7516
558	671	108	133	878	1032	160	194	41	8366
