b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1054	58	208	603	1302	114	255	31	1405
0	496	0	98	218	714	43	141	31	2177
449	602	84	125	789	941	146	187	39	2049
339	424	68	78	949	1039	173	184	41	2468
0	663	0	128	392	1009	74	192	46	187
1343	168	251	30	1582	407	299	78	47	598
0	283	0	44	338	621	63	107	47	687
177	88	33	18	440	378	88	79	48	635
582	596	132	125	833	847	179	172	49	364
0	614	0	113	289	929	54	172	50	370
1126	0	214	0	1588	327	300	63	53	38
952	431	174	78	1183	662	218	122	54	50
923	0	167	0	1299	380	237	71	55	590
1470	245	270	50	1632	408	300	80	55	593
1065	0	195	0	1239	174	227	32	57	2052
429	0	82	0	695	266	135	53	59	1008
904	497	164	93	1086	680	197	126	60	1013
310	816	63	158	472	978	93	188	62	1037
671	735	131	152	1049	1180	201	234	70	981
1027	315	197	58	1317	621	248	112	70	983
1188	884	223	179	1602	1293	300	252	70	984
0	1293	0	252	209	1502	37	289	71	984
902	848	170	170	1162	1108	221	221	76	1436
1294	1385	246	250	1486	1577	280	284	76	2074
675	1152	126	200	1095	1389	210	249	91	1121
875	21	166	4	1259	806	242	149	92	1123
35	807	7	157	568	1075	117	211	93	1124
505	597	105	115	1446	1048	295	203	93	1125
250	1044	51	202	527	1223	106	239	94	1125
0	1291	0	254	134	1425	28	282	95	1125
0	1123	0	210	137	1260	32	242	96	1132
430	367	88	69	942	552	193	107	96	1134
1243	0	242	0	1534	292	300	58	98	1835
867	269	160	49	1088	490	206	95	99	1492
174	848	30	170	491	1165	92	232	100	1436
631	332	119	61	852	553	162	104	100	1440
1207	564	233	106	1346	703	261	134	101	1139
873	340	173	66	1119	586	218	111	102	1169
97	883	20	169	403	1188	80	229	114	176
511	259	96	54	789	537	149	107	123	1360
900	809	172	157	1069	978	203	188	138	1037
625	715	118	139	780	870	152	173	140	432
642	682	127	126	859	899	166	165	149	2059
131	294	25	54	440	603	81	110	156	2036
