b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	169	267	32	1602	349	300	65	70	117
0	44	0	9	165	210	28	37	56	527
209	1359	40	258	440	1590	81	299	156	604
0	1376	0	254	218	1594	43	297	31	1889
891	1469	165	272	1024	1606	192	300	99	1945
642	932	127	154	859	1149	166	193	149	2271
329	1216	62	215	785	1672	145	298	39	2542
476	0	92	0	797	330	150	60	113	2866
579	1332	109	253	745	1498	142	286	100	2870
98	0	18	0	385	287	70	52	47	3089
219	489	44	88	695	965	135	179	59	3153
902	1230	170	220	1162	1491	221	271	76	3171
132	1193	24	214	434	1491	81	271	100	3171
209	1523	40	265	405	1718	75	300	156	3370
517	1041	97	199	789	1313	149	251	123	3397
1078	0	206	0	1588	375	300	71	53	3448
310	1091	63	214	472	1253	93	244	62	3773
907	1091	173	214	1069	1253	203	244	138	3773
0	291	0	60	134	425	28	88	95	3789
305	965	58	179	493	1104	94	206	31	4275
0	12	0	2	481	441	95	84	114	5241
482	475	94	90	899	961	176	183	66	5280
642	1232	127	220	859	1448	166	259	149	5317
867	1026	160	201	1088	1247	206	247	99	5665
93	178	18	31	335	416	63	75	120	6241
866	358	158	64	1239	630	227	113	57	6280
1089	688	199	119	1244	843	228	148	55	6282
786	1014	160	205	1292	1468	262	300	20	6309
1310	0	266	0	1461	148	300	34	20	6310
915	1420	167	253	1160	1669	212	300	54	6549
0	301	0	51	590	557	107	98	54	6549
866	625	158	119	1239	897	227	168	57	6552
958	632	197	116	1387	798	283	148	93	7613
1367	1357	261	247	1584	1575	300	286	113	7708
71	0	14	0	751	684	146	133	114	7709
0	1061	0	199	218	1279	43	242	31	8213
176	537	35	116	603	1069	114	213	31	8218
55	1143	11	218	462	1547	90	298	129	8384
476	6	93	1	1385	694	282	144	129	8385
1206	256	247	49	1487	451	300	88	129	9269
874	605	176	119	1217	980	245	195	130	9269
0	451	0	88	158	605	32	119	130	9269
1075	470	196	87	1286	681	235	126	55	9699
1367	479	261	82	1584	697	300	121	113	10489
0	697	0	121	647	1270	126	228	114	10489
942	1351	178	239	1105	1514	211	272	92	10565
675	1297	126	242	1099	1538	211	292	91	11099
305	1083	58	197	550	1279	105	235	31	11388
662	716	123	135	1095	967	210	187	91	11612
1207	168	233	31	1346	307	261	59	101	11614
970	1077	184	209	1263	1553	243	299	92	12822
1295	619	264	109	1439	763	293	138	93	12823
841	417	158	78	1263	1144	243	223	92	12828
0	1376	0	252	134	1510	28	280	95	12829
305	0	58	0	603	249	114	47	31	12838
91	265	18	52	496	664	99	131	48	12843
177	265	33	50	440	552	88	108	48	12849
0	412	0	79	223	635	42	121	50	12857
0	774	0	140	239	1012	45	186	50	14167
0	1093	0	212	218	1432	43	277	31	17061
