b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1289	168	244	1039	1437	196	272	76	50
701	992	132	182	1304	1618	224	279	115	385
250	182	51	36	370	302	77	62	94	1093
1089	195	199	34	1215	489	223	89	55	2200
1295	1313	264	252	1446	1461	295	282	93	2289
964	786	198	150	1387	944	283	180	93	2853
953	251	181	51	1099	397	211	81	91	2977
22	767	4	140	546	1458	105	276	120	3680
902	661	170	127	1143	975	217	188	76	4005
174	661	30	127	415	975	77	188	100	4005
1253	447	246	94	1376	574	272	122	127	4356
978	377	186	78	1263	609	243	126	92	6249
579	416	109	75	818	688	156	129	100	6402
