b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1231	58	207	597	1478	113	253	31	3025
575	685	111	127	866	970	158	174	41	5650
1343	919	251	167	1582	1157	299	215	47	1117
166	257	31	44	440	699	88	133	48	1202
0	1347	0	269	152	1504	31	300	50	639
1031	1298	197	227	1452	1668	277	297	53	51
952	711	174	134	1126	885	206	166	54	61
866	181	158	32	1233	446	226	80	57	4471
310	1240	63	222	465	1393	92	251	62	2085
443	780	85	136	856	1054	163	188	63	6263
1295	292	244	51	1602	592	300	105	70	1945
22	1012	5	193	443	1432	78	266	71	1948
902	160	170	28	1157	414	220	78	76	3135
619	42	115	7	1095	325	210	63	91	2301
914	578	174	102	1250	926	241	169	92	2304
35	877	7	151	561	1140	116	203	93	2308
964	1011	198	178	1434	1218	292	217	93	2312
430	642	88	122	934	816	192	158	96	2331
174	160	30	28	429	414	80	78	100	3135
873	1013	173	190	1156	1337	226	246	102	2420
907	1240	173	222	1062	1393	202	251	138	2085
