b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	471	76	92	603	670	114	130	31	1330
323	1123	61	203	789	1584	146	286	39	1588
0	705	0	139	392	1046	74	203	46	230
1343	1363	251	250	1585	1605	300	299	47	693
0	805	0	162	385	1185	70	232	47	763
177	39	33	7	377	237	75	49	48	720
0	1220	0	243	223	1442	42	285	50	491
702	591	126	112	1286	1169	235	221	55	682
1089	178	199	35	1215	303	223	59	55	692
1286	33	235	5	1632	375	300	69	55	693
866	237	158	51	1239	507	227	100	57	1589
248	468	49	88	1235	1118	229	209	59	1068
303	1287	61	245	472	1457	93	277	62	1104
303	1311	61	254	472	1481	93	286	62	1107
636	1029	124	185	1271	1661	239	300	70	1050
1271	0	239	0	1602	328	300	61	70	1051
1138	1081	215	206	1423	1365	267	258	70	1057
0	328	0	61	849	1156	155	211	71	1051
116	10	20	1	849	722	155	131	71	1062
891	632	168	129	1162	927	221	187	76	1347
675	927	126	178	1095	1163	210	227	91	1164
675	1001	126	192	1095	1237	210	241	91	1169
841	1163	158	227	1219	1535	234	300	92	1164
950	64	180	11	1516	537	296	106	92	1172
35	39	7	8	1446	593	295	119	93	1165
35	371	7	72	240	573	49	113	93	1172
964	42	198	9	1446	255	295	50	93	1176
430	977	88	202	942	1157	193	239	96	1176
434	997	89	187	942	1173	193	223	96	1178
1213	0	237	0	1534	319	300	62	98	1524
867	425	160	80	1088	647	206	126	99	1368
174	668	30	136	579	1071	109	215	100	1347
579	548	109	107	852	821	162	160	100	1349
400	708	83	139	694	994	139	192	102	1193
873	1068	173	200	1119	1311	218	245	102	1201
1367	100	261	18	1584	316	300	57	113	207
83	210	17	42	751	861	146	169	114	220
333	73	63	14	789	437	149	82	123	1307
385	0	72	0	789	312	149	59	123	1309
907	1297	173	247	1069	1457	203	277	138	1104
907	1321	173	256	1069	1481	203	286	138	1107
131	513	25	94	440	818	81	150	156	1588
