b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	933	0	178	372	1304	68	247	47	728
1174	1357	228	253	1345	1528	261	286	98	3132
1385	712	269	135	1534	913	300	173	98	3133
736	310	153	62	1104	561	226	114	125	2199
975	0	187	0	1514	610	300	127	127	2229
0	610	0	127	824	1475	164	300	128	2229
824	0	164	0	1458	665	300	144	128	2230
0	665	0	144	731	1410	151	300	129	2230
731	0	151	0	1487	784	300	157	129	2231
0	784	0	157	701	1491	141	300	130	2231
701	0	141	0	1455	788	300	165	130	2232
0	788	0	165	683	1440	142	300	131	2232
683	0	142	0	1460	762	300	155	131	2233
0	762	0	155	735	1446	152	300	132	2233
735	0	152	0	1162	537	235	101	132	2234
