b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	713	193	135	1183	838	218	160	54	16
834	652	152	128	1178	1114	217	212	55	345
1419	710	259	129	1573	868	288	159	55	347
1299	1220	245	226	1565	1618	292	300	70	596
1105	123	209	22	1376	398	259	74	70	596
12	36	3	6	381	830	66	147	71	598
322	34	57	6	642	499	115	93	71	599
310	0	63	0	472	162	93	30	62	635
907	0	173	0	1069	162	203	30	138	635
675	815	126	149	1058	1020	202	192	91	701
841	668	158	127	1022	852	195	165	92	702
942	393	178	77	1259	688	242	138	92	703
99	419	20	79	568	632	117	123	93	704
430	474	88	101	942	662	193	140	96	711
1207	264	233	53	1324	381	256	76	101	715
928	75	185	16	1119	277	218	52	102	739
425	402	80	82	603	583	114	117	31	935
1375	790	267	149	1534	1138	300	218	98	1213
866	1146	158	227	1146	1351	210	265	57	1373
553	1103	107	214	850	1348	155	254	41	1688
