b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	373	168	72	1461	787	300	163	20	378
174	681	30	135	486	1395	91	273	100	455
634	1176	120	235	852	1426	162	284	100	456
305	404	58	81	489	612	93	122	31	492
1031	212	197	45	1588	769	300	149	53	799
23	363	4	73	305	599	60	119	46	816
4	0	1	0	223	219	42	41	50	818
375	736	71	149	779	1368	144	265	39	1271
659	125	121	24	1165	880	213	175	57	1272
869	726	163	145	1504	1451	298	300	127	1608
13	27	2	5	1283	1455	262	300	128	1609
0	175	0	37	1206	1450	247	300	129	1610
1206	0	247	0	1487	279	300	53	129	1611
0	279	0	53	1083	1476	218	300	130	1611
1087	5	219	1	1437	398	296	87	130	1612
10	406	2	88	1032	1445	206	299	131	1612
1038	0	207	0	1460	432	300	96	131	1613
0	432	0	96	792	1363	162	288	132	1613
801	45	164	8	1162	428	235	82	132	1614
630	152	123	32	1444	1491	271	288	70	1620
1467	457	276	90	1602	593	300	114	70	1621
209	987	37	210	574	1365	103	280	71	1622
936	41	176	8	1113	211	210	40	61	1626
