b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1081	11	231	291	1410	59	298	149	8603
20	411	4	87	308	630	63	133	149	8604
794	478	152	101	1264	1223	255	263	119	9459
602	594	114	124	788	781	148	158	150	14315
873	746	164	150	1504	1450	298	300	127	19792
0	11	0	2	1347	1448	276	300	128	19793
0	96	0	21	1291	1440	264	300	129	19794
1291	0	264	0	1487	208	300	39	129	19795
0	208	0	39	1291	1503	262	300	130	19795
1291	0	262	0	1455	174	300	40	130	19796
0	174	0	40	1312	1447	267	300	131	19796
0	156	0	35	939	1467	192	300	132	19797
942	0	193	0	1162	235	235	46	132	19798
530	74	106	12	1386	760	285	150	130	19802
0	682	0	136	438	1027	91	208	132	19803
35	266	7	59	240	540	49	116	93	24642
