b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	571	136	113	1437	1387	294	280	20	1121
759	1	144	0	1519	859	300	170	124	202
22	879	5	174	712	1493	144	300	125	202
712	1	144	0	1509	718	300	137	125	203
1	718	0	137	501	1240	91	232	126	203
742	557	140	109	1494	1308	294	262	127	131
209	1	43	0	1001	712	208	142	128	132
1011	874	210	174	1456	1334	300	266	128	132
215	17	43	3	1478	1292	300	264	129	133
1	1292	0	264	170	1462	36	300	130	133
170	1	36	0	1449	1292	300	268	130	134
245	1	51	0	1457	1100	300	224	131	135
410	103	83	21	1085	887	217	177	132	136
