b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	643	171	105	1250	1172	226	198	44	55
1214	282	229	51	1595	1170	297	208	51	76
934	913	185	181	1310	1125	258	223	62	107
175	112	41	23	503	398	108	85	64	109
799	365	150	64	1159	854	220	156	75	120
816	1109	169	214	1023	1499	206	286	91	131
195	170	37	34	336	583	64	109	102	139
653	1231	121	243	833	1483	155	297	120	198
929	684	175	136	1059	824	199	162	135	218
244	435	45	86	749	932	144	181	177	252
330	158	65	28	849	842	169	161	208	285
1104	1100	222	209	1224	1220	247	234	245	309
81	310	17	54	629	818	118	156	248	311
838	666	167	127	1157	1006	235	198	252	316
60	282	12	57	205	430	39	85	294	355
937	338	183	63	1553	1153	300	220	305	371
1133	622	231	111	1449	1061	298	203	316	378
92	70	18	13	309	287	65	60	325	392
556	891	112	173	844	1446	170	279	325	392
1295	880	241	165	1415	1007	267	193	335	412
398	382	78	72	620	587	125	116	337	414
346	758	70	143	1073	1336	207	259	348	425
462	1365	89	253	742	1620	140	300	355	440
742	1	140	0	1068	293	202	54	355	441
513	53	94	11	646	186	116	33	376	481
1027	468	206	92	1307	709	264	142	393	502
967	664	191	120	1321	1230	257	222	406	522
850	1382	173	274	986	1505	202	300	451	570
291	668	66	135	963	1304	197	257	469	582
811	279	163	55	1362	707	272	142	463	586
721	999	146	190	1259	1382	245	260	484	595
1	186	0	35	511	450	97	90	511	634
901	1223	177	227	1259	1567	247	293	546	649
1189	1082	238	211	1362	1374	275	272	515	655
280	1	53	0	966	695	179	124	522	661
1288	562	252	105	1464	714	284	133	543	677
385	154	74	28	807	582	157	113	537	681
672	272	138	54	988	603	204	120	578	721
936	1164	185	223	1236	1327	244	256	438	1377
189	100	33	19	424	361	77	69	585	2042
337	1149	68	225	626	1381	122	269	594	2053
