b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1311	44	243	781	1547	135	290	194	2
1005	62	202	13	1424	395	277	74	56	5
52	549	10	99	485	866	90	158	139	9
346	877	46	163	601	1151	95	215	224	18
1345	219	232	38	1481	676	256	118	119	19
1304	1237	240	225	1492	1449	275	265	342	75
207	141	34	26	443	488	79	91	262	82
76	1261	13	240	375	1497	60	279	248	102
705	4	113	1	1073	316	183	63	302	132
1308	1332	249	241	1563	1616	294	292	69	137
417	725	69	136	662	1064	113	194	287	137
564	319	97	62	1114	768	191	145	159	145
10	1289	2	245	409	1583	66	297	130	163
0	1091	0	195	329	1409	59	253	122	171
151	165	23	29	713	583	126	108	297	175
165	285	33	50	530	610	98	106	76	186
887	1055	168	198	1140	1287	218	243	128	202
3	35	1	6	267	287	45	49	187	209
1050	1304	199	241	1421	1608	266	295	26	210
796	523	152	100	971	732	184	137	131	216
396	6	66	1	1104	575	189	102	360	218
1079	200	219	37	1373	804	271	147	184	219
344	431	58	81	600	719	105	135	330	234
33	217	6	39	467	429	81	76	251	243
783	697	155	125	1260	1170	247	217	231	249
435	29	72	5	732	204	122	36	239	256
6	775	1	141	676	1125	124	203	237	342
1075	631	201	118	1646	1194	301	219	238	347
0	273	0	47	262	442	44	75	144	425
164	475	25	86	445	708	75	128	183	426
110	1242	15	239	431	1457	77	284	146	437
1318	523	244	94	1627	758	302	139	153	455
1324	556	244	106	1439	682	265	129	141	460
125	0	25	0	290	289	58	56	142	460
984	174	194	30	1230	446	232	78	153	481
