b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	273	0	50	1253	1525	250	300	1	253
1253	1	250	0	1496	244	300	50	1	254
1	244	0	50	1269	1512	250	300	2	254
1269	1	250	0	1532	264	300	50	2	255
1	264	0	50	1381	1644	250	300	3	255
1381	1	250	0	1644	264	300	50	3	256
1	264	0	50	1277	1540	250	300	4	256
1277	1	250	0	1518	242	300	50	4	257
1	242	0	50	1287	1528	250	300	5	257
1287	1	250	0	1551	265	300	50	5	258
1	265	0	50	1342	1606	250	300	6	258
1342	1	250	0	1596	255	300	50	6	259
1	255	0	50	1366	1620	250	300	7	259
1366	1	250	0	1635	270	300	50	7	260
1	270	0	50	1372	1641	250	300	8	260
1372	1	250	0	1636	265	300	50	8	261
1	265	0	50	1382	1646	250	300	9	261
1382	1	250	0	1623	242	300	50	9	262
1	242	0	50	1482	1723	250	300	10	262
1482	1	250	0	1740	259	300	50	10	263
1	259	0	50	1258	1516	250	300	11	263
1258	1	250	0	1504	247	300	50	11	264
