b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	560	15	101	1071	1550	212	300	1	230
1077	9	213	2	1496	428	300	89	1	231
1	428	0	89	1054	1493	209	300	2	231
1054	1	209	0	1532	469	300	90	2	232
1	469	0	90	1182	1649	212	300	3	232
1182	1	212	0	1644	457	300	87	3	233
1	457	0	87	1077	1535	212	300	4	233
1077	1	212	0	1518	430	300	87	4	234
1	430	0	87	1106	1539	212	300	5	234
1106	1	212	0	1551	439	300	88	5	235
1	439	0	88	1120	1559	211	300	6	235
1120	1	211	0	1596	476	300	89	6	236
1	476	0	89	1162	1629	213	300	7	236
1162	1	213	0	1635	468	300	86	7	237
1	468	0	86	1166	1628	215	300	8	237
1166	1	215	0	1636	471	300	85	8	238
1	471	0	85	1177	1641	216	300	9	238
1177	1	216	0	1623	450	300	85	9	239
1	450	0	85	1292	1737	215	300	10	239
1292	1	215	0	1740	449	300	85	10	240
1	449	0	85	1084	1525	217	300	11	240
1084	1	217	0	1504	412	300	82	11	241
