b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	1056	47	225	555	1415	114	297	9	325
392	459	64	93	678	802	120	159	29	796
1201	540	243	113	1478	819	300	170	1	3415
74	210	15	40	202	325	40	62	2	3416
184	156	38	31	483	339	102	69	30	3991
195	167	40	32	656	293	141	59	30	4022
622	279	129	57	911	619	186	128	7	4840
1287	209	269	40	1402	324	294	65	36	4855
289	333	57	67	547	547	111	113	38	4855
148	820	31	156	422	1090	85	209	20	6990
3	67	1	15	240	296	47	60	14	7055
217	569	45	115	1019	1468	211	298	3	7087
1	808	0	168	360	1178	76	245	39	7200
