b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	230	14	44	1126	1162	212	220	65	7127
787	0	158	0	1408	462	278	91	153	7144
0	496	0	98	473	902	93	178	154	7144
1151	1420	216	269	1360	1579	254	300	38	7146
696	557	129	111	1503	1383	296	282	43	7148
131	0	27	0	981	738	201	152	44	7149
53	1362	9	267	204	1493	38	292	147	7151
822	97	158	20	1009	251	192	49	147	7152
658	308	131	59	1317	844	265	167	148	7152
528	1303	108	264	783	1499	158	300	70	7340
0	289	0	52	1521	1147	300	215	71	7341
253	1170	52	219	1142	1585	231	300	72	7341
691	436	115	83	1203	774	218	148	60	7381
1052	1077	204	220	1227	1259	237	255	56	7431
6	348	1	66	208	583	37	109	56	7432
472	624	82	124	1599	1555	291	300	123	7584
0	39	0	8	238	189	43	34	124	7585
395	234	72	43	1228	985	218	176	124	7586
699	172	133	32	1580	930	300	180	126	7587
313	1336	59	264	505	1517	95	299	128	7587
1014	1128	200	224	1332	1438	258	280	130	7588
340	16	61	3	1158	710	228	149	131	7589
403	542	74	107	704	951	129	186	135	7590
758	981	140	199	1310	1502	245	300	135	7591
0	197	0	40	753	709	147	143	136	7592
375	1106	71	215	638	1326	128	263	73	7695
136	395	26	75	994	986	198	195	91	7755
399	1088	76	217	956	1502	189	300	139	7779
956	0	189	0	1256	285	251	60	139	7780
462	1046	81	196	1066	1608	190	300	140	7785
